Text,Date,Favorites,Retweets,Tweet ID
"she'd just be glad i dont have a crush on ""this one, too"" or something",2017-11-14 14:36:03,1,0,930519718657748992
"realizing the irony of this considering my topic.........i meant it in a good way 

sorry real mom",2017-11-14 14:33:06,2,0,930518976886657026
my sproj adviser is my new mother,2017-11-14 14:32:25,3,0,930518801493450752
that shit is expensive af,2017-11-14 14:25:41,1,0,930517108542361600
jay whY are there spots labeled NO PARKING TOW ZONE,2017-11-14 14:18:25,1,0,930515278340947968
fuck them its warmer in maryland and my walk is TWENTY MINUTES,2017-11-14 14:17:18,0,0,930514998673203200
ok i live on campus and theres a shuttle but sometimes a bitch needs to drive bc the shuttle schedule is dumb and it's cold outside,2017-11-14 14:15:58,0,0,930514661828591622
uHH whAT,2017-11-14 14:13:40,1,0,930514083367063552
chloby didnt deserve 2 die,2017-11-14 14:06:44,1,0,930512341460021248
there is only one clear choice,2017-11-14 13:57:30,3,0,930510015449923584
modern family is still on???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,2017-11-14 13:47:22,2,0,930507465678114816
"and who the FUCK makes a commuter lot then has three spots labeled ""DO NOT PARK"" WHAT SENSE DOES THAT MAKE IN A PARKING LOT",2017-11-14 13:36:53,2,0,930504826835922945
honestly if bard tows my car bc there was LITERALLY no other parking on campus other than the twelve open spots in the main lot im SUEING,2017-11-14 13:36:28,2,0,930504720933892097
ur always a whole person to me,2017-11-12 20:12:58,2,0,929879727464103936
Easybib more like easytrash that I've never used,2017-11-12 20:09:11,1,0,929878777773133825
Wtf what's ur deal w noodletools u SKRUB,2017-11-12 20:07:34,2,0,929878371642822656
"based on her sighing, i think noodletools has made @juliaeberry want to literally die",2017-11-12 20:05:31,3,1,929877854355107842
i actually can't tell if she wants me to calculate heritability or if this is....speculation.....,2017-11-12 19:56:38,2,0,929875620246556674
hell fucking yeah i do,2017-11-12 19:48:59,2,0,929873692015947776
i literally do not understand how my bio professor expects me to calculate the heritability of a random trait i just googled,2017-11-12 19:44:47,3,0,929872635160334336
i love the song on the eso soundtrack that sounds just like it should be in titanic,2017-11-12 18:49:24,1,0,929858701162315776
Yo 12 pairs of socks for $15 is a steal,2017-11-12 17:33:30,0,0,929839598129295360
BOMFYMBOMFYMBOMFYM,2017-11-12 01:27:25,1,0,929596477130895360
current mood: embarrassment over my inability to sneeze in the library,2017-11-11 21:26:11,0,0,929535767386509322
"me, having never seen stranger things: CHILD  CHILD  2017https://twitter.com/TweetLikeAGirI/status/929361155612651521 …",2017-11-11 21:03:33,3,0,929530073128099842
catch me in the library googling pictures of donuts,2017-11-11 21:01:20,1,0,929529513498816513
my sproj document is 10 pages long but only because i copied and pasted things i think i might be able to use into it,2017-11-11 18:49:01,3,0,929496213178724353
catch me at my sproj midway presentation playing my oldies playlist in the background,2017-11-11 18:44:47,5,0,929495148190420992
sex w a bagpipe player,2017-11-10 19:03:21,1,0,929137434029428737
https://twitter.com/jaypatricksmith/status/928825304159793152 …,2017-11-10 01:58:35,2,0,928879541476560896
"what...is this review for acorns, bruh bruhpic.twitter.com/96QEPX39F4",2017-11-09 21:59:25,1,0,928819356011827200
long leg left bearhttps://twitter.com/juliaeberry/status/928809364877643776 …,2017-11-09 21:20:02,1,1,928809443961331712
holding in a period fart in the library,2017-11-09 20:26:30,1,0,928795970590134277
alan sr,2017-11-07 22:42:37,0,0,928105452147273729
i miss pinweheeheheel,2017-11-07 14:48:12,4,3,927986059891429376
"when u accidentally pause while scrolling thru twitter in class on an anime pic 

embarassment",2017-11-07 14:46:11,5,1,927985550497406982
@juliaeberry @NoahSegalGouldhttps://twitter.com/RibosomeChomsky/status/927568230629216256 …,2017-11-07 14:43:42,3,1,927984929048276993
stickers,2017-11-07 01:54:08,2,0,927791261259632640
I never feel more insignificant than when the automatic toilet flushes while I'm still sitting on it,2017-11-06 13:34:21,5,0,927605088935391237
It is,2017-11-05 19:30:57,0,0,927332442649890816
"Excuse me, @carsonscabinet? I'm gayer than you!!! totally not laying in bed w a girl rnhttps://twitter.com/ashtxnray/status/926653201461497857 …",2017-11-05 12:03:57,0,0,927219950271549440
pets that fight other pets are SO DRAMATIC,2017-11-04 01:23:20,0,0,926681244628381696
Wtf does this say,2017-11-03 17:36:43,2,0,926563817550696448
she dead,2017-11-02 15:42:14,2,0,926172618167865345
the girl in the stall before me smelled like a goddamn tropical rainforest,2017-11-02 14:58:28,2,0,926161604634398722
bc the average person has most likely heard of ellen and is less likely to have heard of sappho,2017-11-02 14:57:47,0,0,926161430851833862
@zoeterhune is,2017-11-02 14:00:55,2,0,926147122902257667
kurisu makise 4ever,2017-11-02 10:28:59,2,2,926093787453120512
"you’re really reaching, Guenther.",2017-11-02 10:27:18,2,0,926093363614486528
sure,2017-11-01 19:01:15,0,0,925860315966951424
FUCKING GOOD LORD IF YOU HAVE TO TALK PLEASE AT LEAST W H I S P E R OMG,2017-11-01 18:57:12,2,0,925859298172948480
fucking ew,2017-11-01 18:51:31,1,0,925857863960088577
"to the people giggling at the fifth floor carrels, SHUUUUT UPPPPPP",2017-11-01 18:48:20,2,0,925857065976909825
r e l a t a b l e,2017-11-01 17:42:46,1,0,925840562892279808
no offense but what kind of school doesn’t let students park in a lot that’s literally called the main lot,2017-11-01 17:38:55,4,1,925839594771435520
"...uh, no?",2017-11-01 15:23:15,3,0,925805454235787264
STOP I KNOW,2017-11-01 13:24:47,1,0,925775639906607106
omg,2017-11-01 12:52:07,1,0,925767417938219014
HEUEHEUEHEUE,2017-11-01 11:24:44,3,0,925745431170158594
LEAVE ME ALONE I KNOW I LOOK LIKE THIS KID,2017-11-01 11:24:21,2,0,925745331970760704
to the person in aspinwall to whom i just gave the most disappointed look: i’m sorry; i thought u might be my adviser,2017-11-01 10:37:19,3,0,925733496924131329
come collect ur mans,2017-11-01 10:28:23,3,0,925731249867587584
when men can’t seem to realize that the period goes inside the quotation marks even though it even objectively looks better,2017-11-01 10:26:49,1,1,925730855103926273
when men get upset over women saying “when men speak”,2017-11-01 09:51:36,2,0,925721992120225797
yes... makes sense,2017-10-31 20:19:32,2,0,925517628231372801
TRUE,2017-10-31 16:01:58,2,0,925452808291258368
changing my name to The Bard Shuttle bc i’m always late... tho it’s bc the shuttle is always late,2017-10-31 15:07:02,2,0,925438985194917888
5 of 5 stars to Bastard Out of Carolina by Dorothy Allisonhttps://goodreads.com/review/show/2168045970 …,2017-10-30 18:57:20,0,0,925134553135697920
the second last of us part ii trailer is fucking insanity,2017-10-30 16:20:04,1,0,925094977910247424
subtweet about  people in general,2017-10-30 13:27:15,2,0,925051487486730241
subtweet about bard students in general,2017-10-30 12:40:27,5,0,925039708828241921
4 of 5 stars to The Well of Loneliness by Radclyffe Hallhttps://goodreads.com/review/show/2094347394 …,2017-10-29 21:27:35,1,0,924809976308293632
"@juliaeberry: ""I WISH I COULD DIARRHEA ON YOUR BRAIN""",2017-10-29 17:10:42,1,1,924745329760751618
tell me sire is there a better feeling than being ur fave's fave,2017-10-29 02:25:47,3,2,924522634892726273
Thankful for wholesome pupper friends,2017-10-29 01:53:26,5,2,924514493840941058
Excuse me I was a petsmart employee,2017-10-27 18:04:56,1,0,924034204303839238
"official plea for people who r asking for a ride to stop saying they have good taste in music
driver chooses
especially if ur asking a favor",2017-10-25 17:06:11,8,2,923294644124782592
r u being elizabeth fuk,2017-10-25 13:37:24,2,0,923242102863073280
@NoahSegalGouldhttps://twitter.com/motherboard/status/923233350336303104 …,2017-10-25 13:22:36,2,0,923238375578103809
well shit now i gotta help u get prepared....,2017-10-25 01:34:27,2,0,923060165515104258
OH no do u need a partner,2017-10-25 01:30:07,1,0,923059073125318656
I'm gonna be a shark w a baby shark for one day of Halloween and then a rocket ship mechanic....what else can I pull out of my ass,2017-10-24 12:56:01,3,0,922869297529094144
@juliaeberry is the best and I hope she has fun tonight at a ldr show even tho it means I don't get to hang out w her,2017-10-24 11:24:51,2,1,922846357551026176
I MISS MY FAVE DOGS FROM WORK SO MUCH I STARTED CRYING I'LL NEVER FORGET U BELLA AND BAILEY ,2017-10-24 02:14:47,2,0,922707928448200704
Maybe it knew that it's not November yet!,2017-10-24 00:49:06,0,0,922686363148922880
@Fallout put out a red rocket jumpsuit and now I feel like a retrofuturistic mechanic...a COZY retrofuturistic mechanic,2017-10-24 00:41:10,0,0,922684366102425600
being named a Forbes 30 under 30-anything is much less impressive when u remember how shitty their website is,2017-10-23 19:23:05,4,0,922604319245000704
Hmm... I must research,2017-10-23 09:48:52,2,0,922459813908570112
@juliaeberry wow u sub-liking?pic.twitter.com/WZXkLsJzJ6,2017-10-23 09:43:20,2,0,922458419336015873
Cornell aka the most needlessly arrogant of the Ivys,2017-10-23 09:42:44,2,0,922458267816812544
,2017-10-23 00:58:23,2,0,922326310428512256
nedward is deadward,2017-10-23 00:57:23,1,0,922326061790236673
"Sure ur a ""Gambino fan"" but did u even know his music when u could get it for free from his website",2017-10-21 13:23:52,3,0,921789144896098306
the guy who made none pizza left beef is also semi responsible for young Sheldon,2017-10-21 01:21:23,1,1,921607323805679616
the best thing about the fifth floor carrels is the way they shake when people walk on the fourth floor,2017-10-20 17:16:25,1,0,921485277515874307
@NoahSegalGouldhttps://twitter.com/Fallout/status/921462306915209216 …,2017-10-20 16:53:25,0,0,921479491662295040
@juliaeberry,2017-10-20 16:52:44,1,0,921479318131310592
"""Cate Blanchett is gay"" that's it that's the sproj",2017-10-19 19:15:23,2,0,921152829980659713
THEY TOTALLY MEANT TO DO THAT,2017-10-19 11:59:57,11,0,921043248520531969
butt,2017-10-18 16:32:40,1,0,920749494332993536
the good thing about real life is that the worst your KDR can be is 0:1,2017-10-18 16:30:47,2,0,920749021043527681
True Life: I keep conflating lesbian protagonists of novels with one another,2017-10-17 20:28:05,3,0,920446350143172608
"""the original live action archie was hilariously terrible"" as if the contemporary version isn't",2017-10-17 14:18:45,1,0,920353404848869376
although i guess i wouldn't mind if i survive and we end up in fallout,2017-10-17 14:11:33,0,0,920351590158086144
@realDonaldTrump  i dont rly wanna die yet can u cool down,2017-10-17 14:10:00,0,0,920351202931625986
yo ken cooper called me terriblepic.twitter.com/dfnES1WOib,2017-10-17 13:37:05,4,1,920342917654433793
yo sorry,2017-10-17 10:04:48,2,0,920289496016539654
"yea i'm going on a date, i say as i type the date into my paper header and then get distracted for 2 hours",2017-10-17 02:26:43,2,1,920174215495671808
O:,2017-10-17 00:47:37,1,0,920149276470267904
"@GameOverGreggy hey, expert, what's the mystery oreo flavor??",2017-10-17 00:47:11,0,0,920149164511637504
"Legit conversation outside robbins: ""dead ass 55% of men get prostate cancer by the age of 50...y do they need 2 raise awareness for that?""",2017-10-16 23:05:39,1,0,920123613998542848
OH NOT A LAXATIVE I MEAN ONE OF THOSE PILLS THAT THEY MAKE OUT OF BACTERIA FROM UR POOP,2017-10-16 22:04:32,2,0,920108235948019713
...don't eat one of those poop pills,2017-10-16 22:04:09,3,0,920108136471711746
eat one of those poop pills,2017-10-16 22:00:56,0,0,920107326509604866
if u insist on dating men get ur man a better haircut,2017-10-16 21:59:52,6,1,920107061114998785
if you add two exclamation points to the end of a tweet it'll get more likes than if you just had one exclamation point!!,2017-10-16 21:24:28,5,0,920098149515055105
can u 2 play my wedding.... date and bride TBD,2017-10-16 21:23:07,2,0,920097810493726720
im playing my oldies spotify playlist at my wedding and there's nothing my future bride can do to stop me,2017-10-16 21:04:25,3,0,920093107114463232
to the 3/4 non-seniors who just ran up and down the stairs to the fifth floor carrels...........please....be quiet........,2017-10-16 20:14:48,4,0,920080621015355392
Omfg,2017-10-16 02:23:16,1,0,919810956989030400
@juliaeberry https://twitter.com/anicrossing/status/918566961365377026 …,2017-10-16 02:02:26,1,0,919805714893295617
I WAS POOPING AS SHE TWEETED THIShttps://twitter.com/juliaeberry/status/919735475635703808 …,2017-10-15 21:23:39,2,0,919735556074082305
Wait wtf she's engaged to Joe Jonas? Yuck,2017-10-15 14:11:01,2,1,919626681698144257
Sophie Turner got engaged meanwhile the only thing I wake up to every morning is the blinding lights of my reptile tanks,2017-10-15 14:10:00,0,0,919626425069654016
what a beautiful dog rest easy my friendhttps://twitter.com/dog_rates/status/919255723606933509 …,2017-10-15 03:42:25,4,0,919468488124747776
@NoahSegalGould user generated averages of wait times for specific airports + GPS calculations of how long to get therehttps://twitter.com/csydelko/status/919422337811992578 …,2017-10-15 03:17:50,2,1,919462302335848448
a sad one,2017-10-15 03:10:14,1,1,919460388533620736
What on earth is this,2017-10-14 18:44:04,4,0,919333011371458560
Why do u need $1200 for a pizzahttps://twitter.com/unexplained/status/919324127282057216 …,2017-10-14 18:24:34,1,0,919328102941151232
"If I cry hard enough at my fifth floor carrel, maybe the fourth floor carrel people will think there's a leak!!",2017-10-14 17:49:21,5,0,919319240888418304
Holy moly,2017-10-14 14:43:52,1,0,919272559941734401
oi nvm,2017-10-14 11:24:50,2,0,919222474608398336
CHEESE SLUY,2017-10-14 11:24:44,2,0,919222446464618496
...who?https://twitter.com/realdonaldtrump/status/918885859230875649 …,2017-10-14 11:13:34,0,1,919219635748253697
LET A BITCH DISLIKE KRAFT SINGLES,2017-10-14 11:13:02,3,1,919219504311304193
the white people who say dope are going to be educators and politicians some day...oh god,2017-10-14 11:02:40,2,0,919216893969477635
FUCK YOU,2017-10-14 11:00:34,1,0,919216364140810240
No,2017-10-14 10:58:06,2,0,919215745376178176
taking no more shit from people if u treat me or my friends poorly idc who u r I'll go the fuck in,2017-10-14 03:14:28,4,3,919099067057176577
Can people stop treating me like my breakup is supposed to be easy :),2017-10-14 03:13:58,2,0,919098941416800256
"I carry teams on attack w torb, what's ur worthless skill?",2017-10-14 02:14:07,1,0,919083879570472960
playing if its the beaches bc i fucking hate myself and im a masochist,2017-10-14 01:41:00,0,0,919075546641981440
Kill*,2017-10-14 00:20:24,0,0,919055261742063616
will pay first person to come to new robbins 122 and kills me,2017-10-14 00:19:52,0,0,919055127058755584
@akrapf96 u https://twitter.com/anicrossing/status/919050143323783168 …,2017-10-14 00:13:35,1,1,919053547207102464
ps4 pro ,2017-10-13 18:35:22,0,0,918968430996414469
"*writing from perspective of a 13 year old*
*will people understand that i'm using then instead of than intentionally?*",2017-10-13 03:24:32,1,0,918739215160086529
"*looks at job listing for editor*
*""you're typical day...""*
*is this a test?*",2017-10-13 03:12:43,3,0,918736238168956928
will def try!,2017-10-13 02:02:05,2,0,918718466051284992
"Ok maybe not all gay men, there's maybe a straight girl too",2017-10-12 21:03:44,0,0,918643380539809792
When the band name is scissor sisters and it's a bunch of gay men and their original name was dead lesbian https://twitter.com/boredbaby99/status/918557768013008897 …,2017-10-12 21:03:02,1,0,918643204190359553
,2017-10-12 21:02:26,1,0,918643053266722816
Ur taking me w u right???,2017-10-12 21:01:19,1,0,918642773850501120
"reader, i bought him.https://twitter.com/zoeterhune/status/917788823299424256 …",2017-10-12 14:42:08,2,0,918547348573360128
hey @realDonaldTrump u fucking suck lmao gotcha loser,2017-10-12 14:31:29,2,0,918544669038055424
i cant wait to be this type a,2017-10-12 14:30:56,1,1,918544532509200384
9am is waking up late??? damn,2017-10-12 14:30:11,2,0,918544343941763074
omaha means family,2017-10-12 14:29:20,3,1,918544129868685312
"""DIY venue"" with huge ""zine"" library",2017-10-12 14:28:45,1,0,918543979251191808
"i was not paying attention in class and all i heard my professor say was ""if the question is if plants get cancer...""",2017-10-12 14:27:55,3,0,918543772388155392
if you say “preggo” i definitely hate you,2017-10-12 11:29:44,6,0,918498931650285568
oh hanzo! *giggle* put ur dragon away!!!,2017-10-12 11:24:14,2,0,918497546405924864
if ellie is the pregnant character in tloup2 i’m literally suing for homophobia,2017-10-12 11:22:37,2,0,918497138019131394
10/10 downloaded zoo tycoon when code genius noah segal gould couldn’t,2017-10-12 03:02:24,3,0,918371253513326593
word to the wise don’t go thru ur snapchat memories at 3 AM after a break up,2017-10-12 03:01:32,1,0,918371036974010368
I feel lonely as all heck rn ,2017-10-12 02:43:22,0,2,918366464155021312
This was a good tweethttps://twitter.com/zoeterhune/status/916293711453151232 …,2017-10-11 12:34:54,0,0,918152941864972289
Omg her last tweet was almost a year ago #iconic,2017-10-11 12:33:04,1,0,918152481418424320
"Well @NoahSegalGould and I have work to do today, according to our technoself timeline #seizetheday",2017-10-11 12:30:05,1,0,918151729815932930
pms making me bitter and sad what else is new,2017-10-11 12:17:41,0,0,918148609027268612
hi im zoe and i want the $200 smart water bottle that's been in development for years,2017-10-10 18:10:32,1,1,917875018260013061
how i strive to be,2017-10-10 14:16:37,2,0,917816151304007680
maybe girls don’t “go for nice guys” bc they’re too busy going for nice girls,2017-10-10 12:32:13,4,0,917789878825488386
@juliaeberryhttps://twitter.com/lifeisstrange/status/917789406148296706 …,2017-10-10 12:31:35,1,0,917789717655183361
i hate the internet,2017-10-10 12:29:21,1,1,917789158453710848
that exists???,2017-10-10 12:28:25,1,0,917788921236475905
POLL: My bearded dragon is going to be a shark for halloween. there is a $20 shark head at walmart. for humans. should i buy it?,2017-10-10 12:28:01,0,0,917788823299424256
@juliaeberry tell me u don’t love this doghttps://twitter.com/dog_rates/status/917780427594747904 …,2017-10-10 12:25:46,2,0,917788256607064069
current mood: sobbing to episodes of black mirror about the ends of relationships,2017-10-10 01:31:37,1,0,917623634117701632
First we must disengage its parking brake,2017-10-09 12:22:43,1,0,917425098688286728
@juliaeberry,2017-10-09 12:21:40,1,0,917424836128985088
"Me, watching episode 1 of black mirror: just fuck the pig, asshole",2017-10-09 01:52:01,2,0,917266380680024065
I'm GONNA GET A PINWHEEL SHIRT,2017-10-08 23:20:59,1,0,917228371637166080
WHAT,2017-10-08 23:16:32,0,0,917227250705141760
I relate to the woman in this rest stop bathroom shouting THERE'S MORE TOILETS ON THE OTHER SIDE to everyone who walks in,2017-10-08 14:30:39,3,0,917094909286461447
come halloSCREAM with us  #PS4live #halloween #Slender #twitch #spooky  live athttps://www.twitch.tv/trudelstrudel ,2017-10-07 21:19:01,0,1,916835290639200256
come halloSCREAM with us live at https://www.twitch.tv/trudelstrudel ,2017-10-07 21:15:31,0,0,916834407205474304
Screaming!!!pic.twitter.com/Vwq0T8tSvM,2017-10-07 12:56:14,2,0,916708758281125888
False,2017-10-07 09:10:34,1,0,916651970009714688
i dont agree,2017-10-07 09:03:53,2,0,916650287057731584
Everybirdie date now!! #GHOSTED #Hatofulboyfriend #pigeon live athttps://www.twitch.tv/trudelstrudel ,2017-10-06 21:21:28,2,2,916473518052790272
The word scream instead of stream when livestreaming a spooky game,2017-10-06 10:42:50,1,0,916312799214817280
#fewer,2017-10-06 09:32:28,0,0,916295091060396032
This has been #gamereviewsin140charactersorless w @zoeterhune,2017-10-06 09:32:17,1,0,916295047515172871
To me it's very clear that a bunch of middle aged men wrote a game about young women and tried to ~get down w the lingo~ #hella,2017-10-06 09:31:42,1,0,916294899707842560
had a dream where I violently threatened to jump out of a moving train....on a cliff.....so that's where I am rn,2017-10-06 09:30:20,0,0,916294554755784705
"Wake up
Weep
Sit down
Weep
Stand up
Weep
Pass out
Weep
Faded
Weep
Faded
Weep",2017-10-06 09:26:59,0,0,916293711453151232
"I have...multiple times......had lots of fun, liked max n chloe's relationship, thought it was horribly horribly written",2017-10-06 09:26:21,1,0,916293554602987522
Not a lizard 0/10https://twitter.com/weratelizards/status/916047627111759874 …,2017-10-06 03:57:33,0,0,916210807259713537
do u ever have a good night but also feel like sick not bc of food or..alcohol but like feelings,2017-10-06 03:36:40,2,0,916205552165892097
"every time my professor mentions hemlock she says ""of socrates fame"" which i guess is to be expected",2017-10-05 14:46:24,2,0,916011709541879808
100% sure but w.e,2017-10-05 14:40:39,0,0,916010259654754304
when the fuck did life is strange come out bc im 100% the square enix booth at nycc had LiS stations set up......,2017-10-05 14:40:28,0,0,916010216612929541
THIS IS REAL???,2017-10-05 14:37:26,0,0,916009451466969088
an*,2017-10-05 14:36:42,0,0,916009268284841984
@TimothyTerhune hi dad,2017-10-05 14:36:30,0,0,916009216157954048
yse ysyes yes yes yes yeshttps://twitter.com/NobelPrize/status/915894552380215296 …,2017-10-05 14:24:11,0,0,916006117217492993
"omg apparently a year ago i made the same overdone pun
at least i'm consistent",2017-10-05 14:23:39,0,0,916005982622363648
http://twitch.tv/trudelstrudel ,2017-10-05 14:23:06,0,0,916005845078552581
check out my twitch channel all october (especially this coming week) for some halloween liveSCREAMS,2017-10-05 14:22:52,1,0,916005787167797248
@juliaeberry,2017-10-05 14:21:01,1,0,916005319700041729
"relax, arkbot",2017-10-05 14:20:08,0,0,916005097481625601
AHHHHH,2017-10-05 14:17:29,2,0,916004429744279553
@akrapf96  ii am fucking TriggerED,2017-10-05 14:16:48,1,0,916004258033618944
I hate the stupid guy who gets naked and bakes stuff,2017-10-05 08:12:48,0,0,915912653339611136
you know how i know we live under a patriarchy? toilet seats are always left up after they've been cleaned,2017-10-05 01:50:25,0,0,915816425717198848
my name is zoe and i’m addicted to the idea of lettuce wrap tacos rn,2017-10-05 01:45:10,1,0,915815103521583104
im not sure why emmy the great wrote a song about the Pheonix family but im still into it,2017-10-04 22:18:20,1,0,915763054717149184
TELLING PEOPLE TO SELF CRIT IS NOT!!! AN EFFECTIVE WAY OF EDUCATING PEOPLE UGH,2017-10-04 15:56:44,5,1,915667018698850304
this day has been suspiciously good,2017-10-04 15:54:27,3,1,915666447468302337
is this bc of what i said to maggie??,2017-10-04 15:27:42,1,0,915659715572633602
HELL YEAH WE GONNA PRESENT THIS THING,2017-10-04 10:43:15,1,0,915588128144023554
GO  TO  NEW  MEXICO ,2017-10-04 10:39:23,1,0,915587155862401024
getting up early makes me feel so  damn  productive  and  so  tired ,2017-10-04 10:38:53,2,0,915587030855319560
@KenCooperBot hey man,2017-10-03 17:15:33,0,0,915324466833616896
can't wait to be bitter (yes i can) ((i can wait)),2017-10-03 13:51:23,1,0,915273087012229120
"UM, that is also a noah original",2017-10-03 13:49:27,2,0,915272599906766849
i love dorothy appletini,2017-10-03 13:31:33,2,0,915268094276272128
u ever see some1 and ur first thought is “u look like u think life is strange was genuinely well written”,2017-10-03 12:34:33,3,0,915253751639871488
"@juliaeberry, trying to upset @NoahSegalGould with any use of the word code: SPY KIDS CODE NEXT DOOR
me: ......CODENAME KIDS NEXT DOOR",2017-10-02 21:08:34,1,1,915020719431520256
hi i just realized percent... per cent... out of 100.....,2017-10-02 14:04:54,3,0,914914101532479488
"vegas, my dude",2017-10-02 14:03:50,0,0,914913833348722688
"u too, my friend ",2017-10-02 12:47:15,2,0,914894558919577600
how can I be expected to go to class if I'm not even sure I won't burst into tears at random intervals!!!,2017-10-02 12:41:48,0,0,914893188745351175
@realDonaldTrump you gonna do something about this? Or???,2017-10-02 12:38:40,2,0,914892400933392385
"me, as my toiletry bag falls on the floor, spilling its contents and crushing my glasses: could my life get any worse",2017-10-02 04:00:56,1,1,914762108126015488
ok i'll let up on the sad tweeting now,2017-10-01 23:29:59,0,0,914693920541593601
why am i never good enough ha HA tune in next week to find out!!!!!,2017-10-01 23:29:42,0,0,914693849200463873
current mood: sobbing to covers of love me like you do????,2017-10-01 23:17:52,0,0,914690869348970496
"get me a pitbull w a lil pink nose, pronto",2017-10-01 23:02:25,1,0,914686984416907264
its 10:50pm and i'm only 100 words into an 800 word response and i just want to sleep & weep,2017-10-01 22:50:48,0,0,914684059300896769
the middle button on my @antsylabs fidget cube has been stuck for weeks im so upset,2017-10-01 22:49:43,0,0,914683788831199233
"also, i'm just SO not made for academia so i dont feel like i belong @ bard :)",2017-10-01 22:27:49,1,1,914678277519872000
"heartbreak? i think you mean watching literally whatever video shows up on my facebook newsfeed, thank you very much",2017-10-01 22:26:14,1,0,914677875420299264
i dont want to go to school anymore i wanna go home,2017-10-01 22:24:43,2,0,914677496632758273
True Life: I'm addicted to sobbing before bed,2017-10-01 02:49:38,0,0,914381777677975552
"feelings of incalculable loss make me a big a-hole, who knew??!",2017-10-01 01:53:42,0,0,914367699987419136
I'm RT-ing as a public servicehttps://twitter.com/ihop/status/913401680326209539 …,2017-09-30 14:58:10,2,0,914202730968776705
To all the nice girls I ignored on tinder-- sorry,2017-09-30 13:06:34,2,0,914174646567804928
it’s my 7 year twitter anniversary but i’d rather be deadpic.twitter.com/vkGP1HK1HH,2017-09-30 02:02:48,0,0,914007602853552128
that song makes me WEAK...........,2017-09-28 18:24:02,1,0,913529763989422080
On weekend nights I put on my cutest underwear bc even tho no one's gonna see it ik I'm cute and a dreamboat,2017-09-28 12:13:45,4,0,913436575253565440
YESS,2017-09-28 11:59:34,2,0,913433006072844291
anime susan,2017-09-28 11:57:37,3,0,913432515775430656
Ugh,2017-09-28 11:50:54,1,0,913430825768714240
Jay are you complaining about reading Shakespeare for a Shakespeare class,2017-09-28 11:49:50,0,0,913430558788734977
Did you know skipping burns 24% more calories than running,2017-09-28 11:37:14,1,0,913427387819446272
"Me: YOU SIT IN KLINE FOR 8 HOURS AT A TIME
@NoahSegalGould: this is shade
me: IT'S NOT SHADE; I'M SAYING IT DIRECTLY TO YOU",2017-09-26 21:37:20,3,0,912853630293872641
"@NoahSegalGould: ""do you remember the big mac rap? it goes BIG MAC, BIG MAC""",2017-09-26 21:30:20,2,1,912851870112206848
this is an official campaign to prevent certain ace exclusionists from being the admins of BNBA,2017-09-26 13:24:40,3,1,912729646298484737
i unfollowed trooaaian bellsaaeario bc she said a jd salinger quote was from tgg,2017-09-26 10:51:29,1,0,912691098224558080
oh my god https://twitter.com/biacknmild/status/912077282021220352 …,2017-09-26 09:47:08,0,0,912674906181128193
BRÖTHER MAY I HAVE SOME TWĒEZER,2017-09-25 15:30:19,1,0,912398881501122560
@juliaeberryhttps://twitter.com/lawn_rep/status/779626783268282368 …,2017-09-25 15:29:30,1,0,912398674159980545
will never speak to the next person who calls my turtle anna mae,2017-09-24 20:09:34,2,0,912106768184041472
@NoahSegalGould: I JUST WANT @JerrySeinfeld TO DIE,2017-09-23 23:32:57,0,0,911795565410779136
EXCUSE M?,2017-09-23 17:21:07,1,0,911701988819292161
"aka sassenach, not like, ""brother"" @cerseilannister",2017-09-22 12:01:05,1,0,911259062322462720
me when I try to make a new friendhttps://twitter.com/caraheacock/status/910544789023494145 …,2017-09-22 12:00:08,1,1,911258822458699777
ios11 is creppy,2017-09-22 11:59:21,1,0,911258624961413120
tip: spice up ur relationship by referring to ur partner as terms of endearment used by their fave fictional couples,2017-09-22 11:52:03,0,0,911256787713761281
Sheldon on the big bang theory is apparently engaged and I'm drinking alone on a thirsty Thursday evening,2017-09-21 18:34:14,1,1,910995615764697090
HANZOS NIPPLE IS A LITTLE LADY CELEBRITYhttps://twitter.com/zozotherobo/status/910992031035650048 …,2017-09-21 18:23:57,1,0,910993024632655872
YO MARIANAS DEATH GOT ME LITERALLY GASPING OUT LOUD,2017-09-21 18:13:15,0,0,910990331369463808
u can write the music,2017-09-20 15:12:38,2,0,910582490343051264
OH THATS IT??? WEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEH,2017-09-20 11:33:21,1,0,910527305520488448
I'm livid,2017-09-20 11:25:08,1,0,910525239418859520
onononononononononno,2017-09-20 02:21:16,0,0,910388372702683136
i washed them w cold water and soap its fine,2017-09-20 02:15:27,0,0,910386907909115904
ok most of the bard student bots liked my tweet about anxiety what does it mean,2017-09-20 02:14:35,1,0,910386689943773184
"anxieties: sproj, why my lizard barely eats, i have 2 many pets in my dorm, relationships, intelligence or lack thereof, am i dying?, etc.",2017-09-20 02:13:55,5,0,910386520183525376
