Text,Date,Favorites,Retweets,Tweet ID
i am determined to clean my fuckin room today,2016-12-30 10:54:42,3,0,814862285437108225
INTP all day every day,2016-12-28 18:45:52,2,0,814256079831990272
the fact that mercury has been in retrograde since the 19th makes a lot of sense,2016-12-28 18:36:21,2,0,814253684385312769
"have a cigarette or four in bed,,,go for a run,,,don't think about how ur not on speaking terms with your father,,,lather, rinse, & repeat",2016-12-27 16:45:56,3,0,813863510501453824
eating fresh produce and figuring out how to take care of myself since...2015,2016-12-27 13:27:34,5,0,813813589765214209
3yn rand,2016-12-27 11:02:12,3,0,813777005787410434
how do i make beer festive,2016-12-24 14:26:08,1,0,812741166450012160
Angery Orchardpic.twitter.com/5kRxLuJVCD,2016-12-17 18:06:48,3,0,810259981215956992
honestlypic.twitter.com/xIVu92I0SK,2016-12-15 22:49:10,5,1,809606266393952257
"me: i quit smoking 2 months ago
me during finals, on my third pack in two weekspic.twitter.com/zlPO6YV7WC",2016-12-15 09:13:32,3,0,809401004877824000
its not that hard to be me all you have to do is wash down your cymbalta with boxed wine,2016-12-08 00:37:02,2,0,806734310308880384
feel a lot like I'm currently dying,2016-12-07 15:24:15,1,0,806595197857570816
"the pizza shop stocks beck, coulter, and cruz books and has a ""no spin zone"" sign but...cant keep me from those garlic knots #confessions",2016-12-06 22:44:11,1,0,806343521015840768
I'm behind in most of my classes ask me anything,2016-11-30 23:33:15,3,0,804181542406852609
I Couldn’t Stop Drunk Dialing my Senator http://reductress.com/post/i-couldnt-stop-drunk-dialing-my-senator/ … via @reductress,2016-11-28 23:47:12,0,0,803460278981632000
"fur hats, you saypic.twitter.com/2y7SZ3OFO6",2016-11-26 22:31:30,1,0,802716452738519040
Harry Potter and the Undiagnosed Trauma,2016-11-20 21:42:05,2,0,800529689613717504
"were gonna drag ourself out of bed to go to our least favorite coffee shop, @scorpiodisaster",2016-11-17 13:34:55,2,0,799319924971864064
c i r c u m s t a n c e s,2016-11-13 16:24:27,2,0,797913039349706752
that feel when every bone in your body is heartbroken,2016-11-13 11:01:39,1,0,797831803205730305
there is an orange VW bus parked outside my house,2016-11-12 10:03:56,1,0,797454888615772160
What The Trump/Pence Administration Will Mean For Your Right to an Abortionhttp://bust.com/feminism/18548-trump-pence-administration-disastrous-for-abortion-rights.html …,2016-11-09 18:51:18,1,0,796500444927459328
in case you were wondering im really not ok,2016-11-09 01:15:06,1,0,796234641661366273
i feel so sick,2016-11-09 00:10:08,2,0,796218291295494144
"rewatching the hit netflix doc ""Mitt""",2016-11-08 16:26:27,3,0,796101601933099013
i voted today and if youre registered u can too rock this sick sticker :)pic.twitter.com/FWN3nf9gvD,2016-11-08 08:29:52,5,0,795981664145068032
ask this bitch who grew up in the northern suburbs whose parents live in the connecticut suburbs how she feels about the jersey suburbs,2016-11-08 00:13:04,2,0,795856642537648128
i feel like crying but don't wanna mess up my makeup bc like....pic.twitter.com/T2DLO79Qvd,2016-11-07 15:41:35,4,0,795727922896273408
Lorde Confirms She’s Finishing Work On Her New Album http://www.thefader.com/2016/11/07/lorde-new-album-details?utm_source=f&utm_medium=tw&utm_campaign=share … via @thefader,2016-11-07 14:44:36,2,0,795713583564881921
incapable of keeping myself together or being a positive force in other people's lives since 1996 ¯\_(ツ)_/¯,2016-11-06 15:13:32,1,0,795358476755238913
"""You are so insufferably smug. Maybe people hate you because of your awful personality, not because you're a woman"" :)",2016-11-02 14:01:35,0,0,793875716999876608
"bought a @BardCollege branded water bottle, realized it was $29 and i'd made a big mistake, returned it. no school spirit is worth $29",2016-10-26 16:17:47,3,0,791373280649342976
"""If you get bitten or scratched you be need rabies shots - expensive and no fun."" --Ken Cooper, October 24th, 2016",2016-10-24 16:55:17,1,0,790657939992350720
if i die of carbon monoxide poisoning today please tell my spider plant i loved her,2016-10-23 12:37:56,3,0,790230790613438464
haven't left the house today ama,2016-10-22 18:25:24,0,0,789955843525603328
"wake up, let ur friends tell u what happened when u blacked out, make food, clean the pantry, repeat",2016-10-22 15:33:08,0,0,789912491493031941
when someone from your high school gets engagedpic.twitter.com/DIFFRVmR6L,2016-10-21 17:58:56,5,0,789586794522173440
can!!! you imagine!!!!! if we took back the senate!!!!!!!!!,2016-10-21 17:34:55,2,0,789580749854892033
a friend just got summoned for jury duty on the same weekend that she's producing and directing a play. another great metaphor for 2016,2016-10-21 16:22:53,0,0,789562621607415808
"*shrug* the capitalist bra industry has u convinced that above D is giant but cup depends on band size, and most bras r 3 band sizes too big",2016-10-21 15:03:49,1,0,789542727562264576
do we all remember when i was doing well in all my classes but forgot to write a paper for the 2-credit course i took on a whim,2016-10-20 19:44:34,3,0,789250990671364096
beauty tips: try to take your mascara and eyeliner off before you break down into tears outside the library,2016-10-17 19:25:37,0,0,788159058859753472
my roommate just found out that they're allergic to their allergy medication and i think that's a beautiful metaphor for 2016,2016-10-16 21:27:20,10,1,787827300016484352
"fall, and like clockwork, i'm getting back into the wonder years. good to be home in the pop punk trash bin where i belong",2016-10-16 21:20:46,2,0,787825649188823041
when u aint in a good place and all the ppl u care about aint in a good place ¯\_(ツ)_/¯,2016-10-16 18:36:47,1,0,787784380869701632
where is tequila when u need it,2016-10-15 15:45:43,1,0,787378941736677377
can someone steal jill stein's lunch money,2016-10-12 22:58:49,8,2,786400772187525124
"remember, trump supporters: the election is on november 28th! 
ok are they gone yet",2016-10-12 17:34:55,2,0,786319262671638529
tfw october unsuprise,2016-10-12 16:28:26,0,0,786302528061186049
"schools back for autumn, schools back forever",2016-10-11 20:42:13,1,0,786004006791282688
tag yourself I'm the blonde woman at panera drinking starbucks,2016-10-09 11:35:44,2,0,785141704181637120
four more weeks! four more weeks!,2016-10-08 21:53:05,0,0,784934680038604804
"awful, racist, ahistoric propaganda produced by the israel ministry of foreign affairs 
https://www.facebook.com/IsraelMFA/videos/vb.101995411316/10154038006641317/?type=2&theater …",2016-10-08 10:24:37,2,0,784761419380166657
RT if @t8rtashh0tdish should get an eyebrow piercing,2016-10-06 18:23:09,1,1,784157070593515520
literally neither of them are answering the question tho,2016-10-04 21:10:35,0,0,783474433142902785
"plato is arguing that drinking wine is just like going to the gym
i think plato was the original Wine Mom™",2016-10-04 15:48:59,1,0,783393497067950080
"Wow, a giant cow made of butter at the State Fair. My girls would love it. The first sentence Caroline ever said was ""I like butter.""",2016-10-01 23:28:18,5,1,782421927130492929
http://youroldsocks.tumblr.com/post/150781394017/iceinhalation-cosmicsoylatte … amazing,2016-10-01 16:05:37,0,0,782310522469355520
26 shopping days till...hillary clintons...birthday,2016-10-01 12:26:18,1,0,782255330193539072
bout to go to every event possible to maximize free food bc I'm broke af,2016-09-29 11:57:45,1,0,781523367287463937
am i even real when i talk sometimespic.twitter.com/yZu1Hn0Rtu,2016-09-27 23:19:18,6,1,780970110160863232
"pissing off everyone in my living room by humming the ""law & order"" theme song every time someone says law and order
da da dun dun dun dun d",2016-09-26 21:54:15,3,0,780586316899684352
we're doing a drinking game with a GONG every time the words happen,2016-09-26 21:21:23,2,0,780578048399802368
gottempic.twitter.com/iHq9KprAFj,2016-09-22 16:28:53,0,0,779054885484556288
*mildly dissociating while trying to order a soy latte at Murray's* good morning,2016-09-22 09:26:26,2,0,778948572842786816
more check-pluses on assignments i didn't spend enough time on!!! bless up!!!!!,2016-09-21 15:09:43,2,0,778672572632338432
can somebody get this girl a cup of coffee and a cigarette thx,2016-09-19 08:16:23,2,0,777843781798334464
AT ME NEXT TIMEpic.twitter.com/jCQUTMtEKG,2016-09-18 12:49:51,1,0,777550212923555840
"i do not have the energy for white men anymore,",2016-09-18 12:47:03,1,0,777549508452450304
one is salty and the other is wine!!pic.twitter.com/C2wYV7JlC0,2016-09-17 19:52:11,2,0,777294110164193280
"for those of u watching along at home, i missed all my classes today for appointments and the only thing i have left is poetry slam",2016-09-15 17:47:43,1,0,776538010707955712
how much coffee will it take for this day to be over,2016-09-15 17:46:57,1,0,776537815463108614
fighting 4 eva-marie's honor #BSGBUDGET16,2016-09-14 20:24:39,1,0,776215116941590528
#bsgbudget16 is forrest's apple from the Other Option,2016-09-14 19:59:51,1,0,776208874642804737
i hope donald trump wins in an uncontested election for the bard student life committee  #bsgbudget16,2016-09-14 19:37:07,1,0,776203153008197632
#bsgbudget16 bifurcating reality since 7pm,2016-09-14 19:32:06,0,0,776201890510016513
when u get the dank check-plus on dat moodle post,2016-09-14 13:41:32,2,0,776113665749708801
"me: *is chronically ill*
me: *smokes cigarettes anyway*
me: i deserve this",2016-09-14 11:25:39,0,0,776079471568912384
"sunday night: ooh let's drink whiskey sours and eat mac & cheese and watch mean girls and stay up late
monday morning: uuuuugghhhhh",2016-09-12 16:36:30,2,0,775432923709341696
tfw u realize u barfed up ur antidepressant while drunk last night and thats probably contributing to how exhausted u feel,2016-09-03 17:19:14,3,0,772182187563159558
breakfast is too important,2016-09-03 12:33:46,2,0,772110348451090432
eating plenty of chia seeds and farro bc I'm convinced the healthy fats and fiber will keep me from getting 2 drunk,2016-09-02 16:45:56,1,0,771811419016888320
how do you even have enough mental energy to do anything at all ever? asking 4 a friend,2016-09-01 20:33:48,1,0,771506375771947008
"like i feel really bad for @morningmika bc fuckin @Morning_Joe keeps insisting they cover this shit realistically and she's like ""DIS FAKE""",2016-09-01 08:20:29,0,0,771321828346298368
i haven't worn pants since may #ama,2016-08-31 16:24:39,0,0,771081286727376897
this cig is inexplicably helping with my cramps bye,2016-08-30 11:40:24,1,0,770647366521196544
"bae: ""what buzzwords can u mash together?""

@NRO Do Millenials Dislike Capitalism Because It’s Not a Safe Space?http://bit.ly/1NXPobJ ",2016-08-28 20:52:47,1,1,770061603253448708
happy born @Matthew_Culkinpic.twitter.com/k0YRtNYgxT,2016-08-28 19:30:00,1,0,770040766525804544
tfw your ride home // the only person ur friends with at the party leaves at 10:30  ¯\_(ツ)_/¯,2016-08-27 22:34:23,2,0,769724781927301120
i think I've been consuming more of my nutrients from beer than from solid food over the last few weeks,2016-08-25 21:29:19,2,0,768983633780699136
ok sarah's done emotionally exhausting herself about the intersection b/w trauma and institutional politics. who wants roasted cauliflower?,2016-08-25 20:29:29,1,0,768968574492901376
"I'm disturbed by the letter from the UChicago dean. Disregarding the subject matter for a minute, the tone is extremely condescending.",2016-08-25 20:18:29,4,0,768965807229534209
"yesterday i actually replied to someone's text with ""new phone who dis""",2016-08-25 15:13:28,3,0,768889044470272001
"PSA: cigarettes r addictive, kids",2016-08-24 22:53:37,1,0,768642457898659841
its hard being right all the time,2016-08-18 16:13:17,2,0,766367383183384576
just decided to spontaneously incite an argument with my father about singular they ama,2016-08-18 15:02:47,3,0,766349640442736641
