Text,Date,Favorites,Retweets,Tweet ID
Can’t believe adulthood is just about getting spam emails from HVAC companies,2018-01-24 10:14:50,0,0,956183520396836864
Taste is not a substitute for personality//gatekeeping art doesn’t make you more of an authority,2018-01-24 08:30:34,4,0,956157279644016640
"Sometimes I wonder if expulsion or self-imposed exclusion from nonlinear experiences of time ultimately spell our total and complete doom. None of us can escape time unless we never existed to begin with. If you’re reading this, you existed and you, too, are trapped. Sorry!",2018-01-23 23:18:04,0,0,956018239645143041
"I wrote to myself the other day, “Don’t give into the idea of Spring just because it’s a little warmer out right now. It’s okay to dream of blooming things but you can’t rush into the green. It’s okay to live in the reality of the cold.”",2018-01-23 23:04:35,0,0,956014844267855874
Just looked at a picture of myself from last May and honestly I can’t really relate to the person in that picture even tho I can fully remember everything and remember my anxiety I feel like it pales in comparison to the anxieties I have now and it’s been less than a year...,2018-01-23 22:56:49,0,0,956012890552766464
I always have at least 2 books with me in my bag bc I never know when I’ll get stuck on the train,2018-01-23 21:27:33,2,0,955990425369751552
lol Paul Rudd is older than my mom,2018-01-23 20:23:10,0,0,955974223595495424
Centrism will get us killed,2018-01-23 18:38:21,2,1,955947843583401985
I first read a LeGuin short story in an old playboy magazine and that’s how I knew I wasn’t straight,2018-01-23 18:07:14,1,0,955940015166644224
And I’m freakin out so hard abt LeGuin rn I can’t even think straight,2018-01-23 18:02:52,1,0,955938915906654208
Im sad an overunderwhelmed,2018-01-23 18:02:18,1,0,955938773304569857
Do u think that my spine could maybe...chill for a sec...,2018-01-23 08:48:04,0,0,955799293411168258
I just spent two hours rearranging my room ever so slightly in preparation for the sweater vest I’m gonna wear tomorrow,2018-01-22 23:58:01,2,0,955665904402075649
Pretty sure that my bad luck this past few months stems from the fact that I didn’t have my unicorn snow globe,2018-01-22 08:05:04,0,0,955426083964444673
I detest Lhermitte’s Sign,2018-01-21 18:10:31,0,0,955216065835012096
"Don’t expect a unifying pragmatism on the left if the choice is to concede that centrism is a good thing, when all it really does is blanket everything in assimilation",2018-01-21 17:54:27,0,0,955212022198792197
The biggest sign of the panic we’re in is that we’re continuing ahead as if any of this is able to be repaired,2018-01-21 17:29:28,2,0,955205732420419585
"Yes it is totally valid for ur gender identity to be complicated by other facets of ur identity

I think a lot about how disability has affected my relationship with gender identity because it determines so much of how I go about my day to day",2018-01-21 15:21:02,1,0,955173411726249985
Guy Fieri lost his capitalpic.twitter.com/yjSTqWwMSU,2018-01-21 13:55:19,0,0,955151842316619776
I’m sick in bed and was browsing the steam mods for civ v and ???????pic.twitter.com/uXKl073Uqw,2018-01-21 13:26:51,3,0,955144676985790464
Y’all I’m so excited to get my vests back,2018-01-21 09:37:36,3,0,955086986775355392
I’m finally getting my clothes back today,2018-01-21 09:28:35,0,0,955084716536946688
Tonight I got called “one of those androgynous people” and like normally I would be upset but a) I am not sure this guy had the vocab to deal with any of this and b) I’ve never been called androgynous before bc ppl see my chest and assume my gender off the bat,2018-01-21 01:52:59,1,0,954970058647891968
There are only two genders: Bowling alley and disco,2018-01-20 22:19:19,5,0,954916290879197184
Hahahaha I’m just so cynical and bitter because there are people who legitimately think that me talking about my identity as a trans person makes me a radical when all I am trying to do is exist and be there for my friends,2018-01-20 21:52:06,5,0,954909441115283457
My favorite part about the March is that no one is moving on CPWat all but one street over people have shut down the street and are marching both ways,2018-01-20 12:36:32,0,0,954769625518104577
"The other day one of my housemates looked off into the distance and said, “I had an egg cream phase”",2018-01-19 10:20:20,2,0,954372964438478849
This is gross!!!!!!!!!!!!!!!!!!!!https://twitter.com/velocciraptor/status/953749672526360576 …,2018-01-18 20:19:00,3,0,954161234538090496
I don’t blame the ppl eating tide pods tbh I also wanna die just not in a phenomenally unintelligent way,2018-01-18 16:04:44,3,1,954097245904887809
Me when I listen to Bill Callahan’s Apocalypse after listening to Joanna Newsom’s Have One On Mepic.twitter.com/ZeLCzkB3gE,2018-01-18 15:19:21,4,0,954085826153123840
The January mood has beenpic.twitter.com/DByUKGC9qM,2018-01-18 14:49:36,1,0,954078338565525504
"“Black nose of the dog
as cold as a rifle,
Indicating with a nudge
God, No god. God, no God—
Sweet, appraising eye of the dog,
blink once if God,
twice if no God”",2018-01-18 14:46:37,0,0,954077588724637696
I finally broke down and took one of my painkillers so hopefully I will feel less awful soon but like...holy moly do I hate chronic illness...,2018-01-18 14:22:50,0,0,954071602442002432
This cat is licking and cuddling my more swollen hand y’all animals are the best,2018-01-18 12:47:13,0,0,954047538864230400
Sick mood is watching curatorial lectures with my cat on my lap,2018-01-18 12:42:50,0,0,954046435456176128
Career Objective: Make my friends understand how great they are by learning how to send them only the best memes,2018-01-18 11:43:15,4,0,954031443856027648
Lehrmitte’s Sign and a lot of fatigue,2018-01-18 10:36:01,0,0,954014523140304897
"I have two different types of menthol gel in my bag, just in case I need them when I’m out at the bar",2018-01-18 08:51:22,1,0,953988185666748417
"Like really, not to be that person, but Joanna Newsom and Patti Smith are both super important to me, and also both Capricorns,",2018-01-18 08:31:54,0,0,953983288481320960
"HAPPY BIRTHDAY JOANNA NEWSOM! There is not a single Joanna Newsom album that I don’t like. There is not a single Joanna Newsom song that I don’t like. Joanna Newsom puts up with so much shit from the music industry and she still crafts the most layered, profound songs ",2018-01-18 07:38:29,8,3,953969846101987329
"“With Every Heartbeat” by Robyn ft. Kleerup is still a banger and idc I will unironically cry to it on the subway,",2018-01-18 07:30:57,0,0,953967948934406146
"Me, sitting at the kitchen table with Crème de Griotte: “Jewishness is a complicated set of identities but I’m still glad that I have the same chin as all the other Jews from Łódź”",2018-01-17 22:23:53,2,0,953830275347345409
I just saw the pilot for The Marvelous Mrs Maisel and like......................I’m into it.....,2018-01-17 22:20:24,1,0,953829396254789632
Flashback to me visiting Milton Avery’s grave one late Winter afternoon,2018-01-17 16:14:36,0,0,953737340970786820
I didn’t talk about it near enough and it’s also closing soon but the Arthur Szyk exhibit at N-YHS is really good tbh,2018-01-17 15:56:40,0,0,953732830294675456
Basically I am becoming gender celibate,2018-01-17 10:13:40,4,0,953646509467238400
Rant over— we are now back to our scheduled shitposting—,2018-01-17 08:35:59,0,0,953621927008063490
"How can I explain my gender crisis in a way that gets across that I’m not confused or upset in the way people seem to think that I am? I am confused and upset, just not with myself.",2018-01-17 07:32:32,1,0,953605960035119104
"Some days you’re poofy-shirted and ethereal and only fleetingly corporeal and some days you have LGBTQIA award-winning hair and slip into a comfortable future working at pottery barn, you know???",2018-01-16 23:56:21,5,0,953491157929119744
The rationale behind my conflict with gender identity becomes way clearer with every rewatch of the hit movie Ghost starring Patrick Swayze and Demi Moore,2018-01-16 23:51:14,1,0,953489869996724224
What should I ask B*tstein tomorrow,2018-01-16 23:39:04,1,0,953486805839556608
"In 2018...we’re experiencing short term memory loss, trouble with coordination, and increasingly weak vision ",2018-01-16 23:35:21,0,0,953485871696764935
"Google Arts and Culture consistently keeps telling me I look like various Mediterranean toddlers and I don’t like it because....if we’re being real, it’s the truth......",2018-01-16 23:27:34,5,0,953483914940747776
"“All my bones, 
they are gone, gone, gone!
Take my bones,
I don’t need none!
Cold, cold cupboard, Lord,
nothin to chew on
(suck all day on a cherry stone!).
Dig a little hole not
three inches round—
Spit your pit in a hole in the ground!”",2018-01-16 23:10:56,0,0,953479726500282378
Joanna Newsom could craft a multilayered seven minute instrumental song about MSG and I’d still weep when listening to it,2018-01-16 22:00:41,4,1,953462050126286849
"People being surprised at  the idea of some cowboys being Jewish but like........We’ve been wandering around for a while, my dudes,",2018-01-16 21:43:30,1,0,953457724171411457
Really tired of reading everyone’s shitty opinions as to what qualifies as sexual assault,2018-01-16 20:55:53,8,0,953445739857960960
I’m crying bc I miss the friends I don’t get to see anymore and I miss my mentors and going on obscenely long walks and I know that I can’t go back to the past nor should I but oh man oh geez it’s hard to live in the present right now,2018-01-16 10:18:58,1,0,953285457244286976
"Joanna Newsom: “And in our quiet hour
I feel I see everything
And am in love
With the hook
Upon which everything hangs”
Me:pic.twitter.com/xMqxVYbPQ1",2018-01-16 09:20:59,30,11,953270863993999361
My gender identity is anything that lets me hide my body from everyone at all times,2018-01-16 00:14:48,1,0,953133412969340930
"Individuals who belong to marginalized groups should not have to become spokespeople for those groups, period. People should not have to forego living their lives and pursuing their dreams in order for you to be convinced of their humanity.",2018-01-15 23:55:39,0,1,953128595030933504
I smoked a cigarette purely for the nostalgia of the scent of tobacco in my mom’s old Pontiac,2018-01-15 23:22:57,1,0,953120363600400384
